current_density_A_per_m2,voltage_V
0.000000,1.207285
212.136178,0.000000
424.272356,0.000000
636.408534,0.000000
848.544712,0.000000
1060.680889,0.000000
1272.817067,0.000000
1484.953245,0.000000
1697.089423,0.000000
1909.225601,0.000000
2121.361779,0.000000
2333.497957,0.000000
2545.634135,0.000000
2757.770313,0.000000
2969.906491,0.000000
3182.042668,0.000000
3394.178846,0.000000
3606.315024,0.000000
3818.451202,0.000000
4030.587380,0.000000
4242.723558,0.000000
4454.859736,0.000000
4666.995914,0.000000
4879.132092,0.000000
5091.268270,0.000000
5303.404447,0.000000
5515.540625,0.000000
5727.676803,0.000000
5939.812981,0.000000
6151.949159,0.000000
6364.085337,0.000000
6576.221515,0.000000
6788.357693,0.000000
7000.493871,0.000000
7212.630048,0.000000
7424.766226,0.000000
7636.902404,0.000000
7849.038582,0.000000
8061.174760,0.000000
8273.310938,0.000000
8485.447116,0.000000
8697.583294,0.000000
8909.719472,0.000000
9121.855650,0.000000
9333.991827,0.000000
9546.128005,0.000000
9758.264183,0.000000
9970.400361,0.000000
10182.536539,0.000000
10394.672717,0.000000
10606.808895,0.000000
10818.945073,0.000000
11031.081251,0.000000
11243.217429,0.000000
11455.353606,0.000000
11667.489784,0.000000
11879.625962,0.000000
12091.762140,0.000000
12303.898318,0.000000
12516.034496,0.000000
