current_density_A_per_m2,voltage_V
0.000000,1.209301
257.944994,0.000000
515.889988,0.000000
773.834982,0.000000
1031.779975,0.000000
1289.724969,0.000000
1547.669963,0.000000
1805.614957,0.000000
2063.559951,0.000000
2321.504945,0.000000
2579.449938,0.000000
2837.394932,0.000000
3095.339926,0.000000
3353.284920,0.000000
3611.229914,0.000000
3869.174908,0.000000
4127.119902,0.000000
4385.064895,0.000000
4643.009889,0.000000
4900.954883,0.000000
5158.899877,0.000000
5416.844871,0.000000
5674.789865,0.000000
5932.734858,0.000000
6190.679852,0.000000
6448.624846,0.000000
6706.569840,0.000000
6964.514834,0.000000
7222.459828,0.000000
7480.404822,0.000000
7738.349815,0.000000
7996.294809,0.000000
8254.239803,0.000000
8512.184797,0.000000
8770.129791,0.000000
9028.074785,0.000000
9286.019778,0.000000
9543.964772,0.000000
9801.909766,0.000000
10059.854760,0.000000
10317.799754,0.000000
10575.744748,0.000000
10833.689742,0.000000
11091.634735,0.000000
11349.579729,0.000000
11607.524723,0.000000
11865.469717,0.000000
12123.414711,0.000000
12381.359705,0.000000
12639.304699,0.000000
12897.249692,0.000000
13155.194686,0.000000
13413.139680,0.000000
13671.084674,0.000000
13929.029668,0.000000
14186.974662,0.000000
14444.919655,0.000000
14702.864649,0.000000
14960.809643,0.000000
15218.754637,0.000000
