current_density_A_per_m2,voltage_V
0.000000,1.210487
284.891755,0.000000
569.783511,0.000000
854.675266,0.000000
1139.567021,0.000000
1424.458777,0.000000
1709.350532,0.000000
1994.242287,0.000000
2279.134043,0.000000
2564.025798,0.000000
2848.917553,0.000000
3133.809309,0.000000
3418.701064,0.000000
3703.592819,0.000000
3988.484575,0.000000
4273.376330,0.000000
4558.268085,0.000000
4843.159841,0.000000
5128.051596,0.000000
5412.943351,0.000000
5697.835107,0.000000
5982.726862,0.000000
6267.618617,0.000000
6552.510373,0.000000
6837.402128,0.000000
7122.293883,0.000000
7407.185639,0.000000
7692.077394,0.000000
7976.969149,0.000000
8261.860905,0.000000
8546.752660,0.000000
8831.644415,0.000000
9116.536171,0.000000
9401.427926,0.000000
9686.319681,0.000000
9971.211437,0.000000
10256.103192,0.000000
10540.994948,0.000000
10825.886703,0.000000
11110.778458,0.000000
11395.670214,0.000000
11680.561969,0.000000
11965.453724,0.000000
12250.345480,0.000000
12535.237235,0.000000
12820.128990,0.000000
13105.020746,0.000000
13389.912501,0.000000
13674.804256,0.000000
13959.696012,0.000000
14244.587767,0.000000
14529.479522,0.000000
14814.371278,0.000000
15099.263033,0.000000
15384.154788,0.000000
15669.046544,0.000000
15953.938299,0.000000
16238.830054,0.000000
16523.721810,0.000000
16808.613565,0.000000
