current_density_A_per_m2,voltage_V
0.000000,1.209857
270.572566,0.000000
541.145133,0.000000
811.717699,0.000000
1082.290265,0.000000
1352.862832,0.000000
1623.435398,0.000000
1894.007964,0.000000
2164.580531,0.000000
2435.153097,0.000000
2705.725663,0.000000
2976.298230,0.000000
3246.870796,0.000000
3517.443362,0.000000
3788.015929,0.000000
4058.588495,0.000000
4329.161061,0.000000
4599.733627,0.000000
4870.306194,0.000000
5140.878760,0.000000
5411.451326,0.000000
5682.023893,0.000000
5952.596459,0.000000
6223.169025,0.000000
6493.741592,0.000000
6764.314158,0.000000
7034.886724,0.000000
7305.459291,0.000000
7576.031857,0.000000
7846.604423,0.000000
8117.176990,0.000000
8387.749556,0.000000
8658.322122,0.000000
8928.894689,0.000000
9199.467255,0.000000
9470.039821,0.000000
9740.612388,0.000000
10011.184954,0.000000
10281.757520,0.000000
10552.330087,0.000000
10822.902653,0.000000
11093.475219,0.000000
11364.047786,0.000000
11634.620352,0.000000
11905.192918,0.000000
12175.765484,0.000000
12446.338051,0.000000
12716.910617,0.000000
12987.483183,0.000000
13258.055750,0.000000
13528.628316,0.000000
13799.200882,0.000000
14069.773449,0.000000
14340.346015,0.000000
14610.918581,0.000000
14881.491148,0.000000
15152.063714,0.000000
15422.636280,0.000000
15693.208847,0.000000
15963.781413,0.000000
