current_density_A_per_m2,voltage_V
0.000000,1.205939
181.547370,0.000000
363.094739,0.000000
544.642109,0.000000
726.189479,0.000000
907.736849,0.000000
1089.284218,0.000000
1270.831588,0.000000
1452.378958,0.000000
1633.926328,0.000000
1815.473697,0.000000
1997.021067,0.000000
2178.568437,0.000000
2360.115806,0.000000
2541.663176,0.000000
2723.210546,0.000000
2904.757916,0.000000
3086.305285,0.000000
3267.852655,0.000000
3449.400025,0.000000
3630.947394,0.000000
3812.494764,0.000000
3994.042134,0.000000
4175.589504,0.000000
4357.136873,0.000000
4538.684243,0.000000
4720.231613,0.000000
4901.778983,0.000000
5083.326352,0.000000
5264.873722,0.000000
5446.421092,0.000000
5627.968461,0.000000
5809.515831,0.000000
5991.063201,0.000000
6172.610571,0.000000
6354.157940,0.000000
6535.705310,0.000000
6717.252680,0.000000
6898.800050,0.000000
7080.347419,0.000000
7261.894789,0.000000
7443.442159,0.000000
7624.989528,0.000000
7806.536898,0.000000
7988.084268,0.000000
8169.631638,0.000000
8351.179007,0.000000
8532.726377,0.000000
8714.273747,0.000000
8895.821117,0.000000
9077.368486,0.000000
9258.915856,0.000000
9440.463226,0.000000
9622.010595,0.000000
9803.557965,0.000000
9985.105335,0.000000
10166.652705,0.000000
10348.200074,0.000000
10529.747444,0.000000
10711.294814,0.000000
