current_density_A_per_m2,voltage_V
0.000000,1.207054
206.881697,0.000000
413.763395,0.000000
620.645092,0.000000
827.526789,0.000000
1034.408487,0.000000
1241.290184,0.000000
1448.171881,0.000000
1655.053579,0.000000
1861.935276,0.000000
2068.816973,0.000000
2275.698671,0.000000
2482.580368,0.000000
2689.462065,0.000000
2896.343763,0.000000
3103.225460,0.000000
3310.107157,0.000000
3516.988855,0.000000
3723.870552,0.000000
3930.752249,0.000000
4137.633947,0.000000
4344.515644,0.000000
4551.397341,0.000000
4758.279039,0.000000
4965.160736,0.000000
5172.042433,0.000000
5378.924131,0.000000
5585.805828,0.000000
5792.687525,0.000000
5999.569223,0.000000
6206.450920,0.000000
6413.332617,0.000000
6620.214315,0.000000
6827.096012,0.000000
7033.977709,0.000000
7240.859407,0.000000
7447.741104,0.000000
7654.622801,0.000000
7861.504499,0.000000
8068.386196,0.000000
8275.267893,0.000000
8482.149591,0.000000
8689.031288,0.000000
8895.912985,0.000000
9102.794683,0.000000
9309.676380,0.000000
9516.558077,0.000000
9723.439775,0.000000
9930.321472,0.000000
10137.203169,0.000000
10344.084867,0.000000
10550.966564,0.000000
10757.848261,0.000000
10964.729958,0.000000
11171.611656,0.000000
11378.493353,0.000000
11585.375050,0.000000
11792.256748,0.000000
11999.138445,0.000000
12206.020142,0.000000
