current_density_A_per_cm2,voltage_V
0.010000,1.042452
0.020771,1.005132
0.031541,0.974261
0.042312,0.947203
0.053082,0.922563
0.063853,0.899489
0.074623,0.877396
0.085394,0.855838
0.096164,0.834428
0.106935,0.812790
0.117705,0.790509
0.128476,0.767062
0.139246,0.741711
0.150017,0.713267
0.160788,0.679516
0.171558,0.635336
0.182329,0.562651
0.193099,0.431775
0.203870,0.423449
0.214640,0.415340
0.225411,0.407428
0.236181,0.399696
0.246952,0.392130
0.257722,0.384716
0.268493,0.377443
0.279264,0.370301
0.290034,0.363280
0.300805,0.356372
0.311575,0.349569
0.322346,0.342865
0.333116,0.336254
0.343887,0.329730
0.354657,0.323288
0.365428,0.316924
0.376198,0.310632
0.386969,0.304410
0.397739,0.298253
0.408510,0.292158
0.419281,0.286123
0.430051,0.280144
0.440822,0.274218
0.451592,0.268344
0.462363,0.262518
0.473133,0.256739
0.483904,0.251005
0.494674,0.245313
0.505445,0.239662
0.516215,0.234051
0.526986,0.228478
0.537757,0.222940
