current_density_A_per_m2,voltage_V
0.000000,1.206336
190.579351,0.000000
381.158702,0.000000
571.738053,0.000000
762.317404,0.000000
952.896755,0.000000
1143.476106,0.000000
1334.055457,0.000000
1524.634808,0.000000
1715.214159,0.000000
1905.793510,0.000000
2096.372861,0.000000
2286.952212,0.000000
2477.531563,0.000000
2668.110914,0.000000
2858.690265,0.000000
3049.269616,0.000000
3239.848967,0.000000
3430.428318,0.000000
3621.007669,0.000000
3811.587020,0.000000
4002.166371,0.000000
4192.745722,0.000000
4383.325073,0.000000
4573.904424,0.000000
4764.483775,0.000000
4955.063126,0.000000
5145.642477,0.000000
5336.221828,0.000000
5526.801179,0.000000
5717.380530,0.000000
5907.959881,0.000000
6098.539232,0.000000
6289.118583,0.000000
6479.697933,0.000000
6670.277284,0.000000
6860.856635,0.000000
7051.435986,0.000000
7242.015337,0.000000
7432.594688,0.000000
7623.174039,0.000000
7813.753390,0.000000
8004.332741,0.000000
8194.912092,0.000000
8385.491443,0.000000
8576.070794,0.000000
8766.650145,0.000000
8957.229496,0.000000
9147.808847,0.000000
9338.388198,0.000000
9528.967549,0.000000
9719.546900,0.000000
9910.126251,0.000000
10100.705602,0.000000
10291.284953,0.000000
10481.864304,0.000000
10672.443655,0.000000
10863.023006,0.000000
11053.602357,0.000000
11244.181708,0.000000
