current_density_A_per_m2,voltage_V
0.000000,1.209751
268.172181,0.000000
536.344361,0.000000
804.516542,0.000000
1072.688723,0.000000
1340.860903,0.000000
1609.033084,0.000000
1877.205265,0.000000
2145.377445,0.000000
2413.549626,0.000000
2681.721807,0.000000
2949.893987,0.000000
3218.066168,0.000000
3486.238349,0.000000
3754.410529,0.000000
4022.582710,0.000000
4290.754891,0.000000
4558.927071,0.000000
4827.099252,0.000000
5095.271433,0.000000
5363.443613,0.000000
5631.615794,0.000000
5899.787975,0.000000
6167.960155,0.000000
6436.132336,0.000000
6704.304517,0.000000
6972.476697,0.000000
7240.648878,0.000000
7508.821059,0.000000
7776.993240,0.000000
8045.165420,0.000000
8313.337601,0.000000
8581.509782,0.000000
8849.681962,0.000000
9117.854143,0.000000
9386.026324,0.000000
9654.198504,0.000000
9922.370685,0.000000
10190.542866,0.000000
10458.715046,0.000000
10726.887227,0.000000
10995.059408,0.000000
11263.231588,0.000000
11531.403769,0.000000
11799.575950,0.000000
12067.748130,0.000000
12335.920311,0.000000
12604.092492,0.000000
12872.264672,0.000000
13140.436853,0.000000
13408.609034,0.000000
13676.781214,0.000000
13944.953395,0.000000
14213.125576,0.000000
14481.297756,0.000000
14749.469937,0.000000
15017.642118,0.000000
15285.814298,0.000000
15553.986479,0.000000
15822.158660,0.000000
