current_density_A_per_m2,voltage_V
0.000000,1.206157
186.495471,0.000000
372.990942,0.000000
559.486413,0.000000
745.981884,0.000000
932.477354,0.000000
1118.972825,0.000000
1305.468296,0.000000
1491.963767,0.000000
1678.459238,0.000000
1864.954709,0.000000
2051.450180,0.000000
2237.945651,0.000000
2424.441121,0.000000
2610.936592,0.000000
2797.432063,0.000000
2983.927534,0.000000
3170.423005,0.000000
3356.918476,0.000000
3543.413947,0.000000
3729.909418,0.000000
3916.404888,0.000000
4102.900359,0.000000
4289.395830,0.000000
4475.891301,0.000000
4662.386772,0.000000
4848.882243,0.000000
5035.377714,0.000000
5221.873185,0.000000
5408.368655,0.000000
5594.864126,0.000000
5781.359597,0.000000
5967.855068,0.000000
6154.350539,0.000000
6340.846010,0.000000
6527.341481,0.000000
6713.836952,0.000000
6900.332422,0.000000
7086.827893,0.000000
7273.323364,0.000000
7459.818835,0.000000
7646.314306,0.000000
7832.809777,0.000000
8019.305248,0.000000
8205.800719,0.000000
8392.296189,0.000000
8578.791660,0.000000
8765.287131,0.000000
8951.782602,0.000000
9138.278073,0.000000
9324.773544,0.000000
9511.269015,0.000000
9697.764486,0.000000
9884.259957,0.000000
10070.755427,0.000000
10257.250898,0.000000
10443.746369,0.000000
10630.241840,0.000000
10816.737311,0.000000
11003.232782,0.000000
