current_density_A_per_m2,voltage_V
0.000000,1.210060
275.190889,0.000000
550.381778,0.000000
825.572667,0.000000
1100.763556,0.000000
1375.954446,0.000000
1651.145335,0.000000
1926.336224,0.000000
2201.527113,0.000000
2476.718002,0.000000
2751.908891,0.000000
3027.099780,0.000000
3302.290669,0.000000
3577.481558,0.000000
3852.672448,0.000000
4127.863337,0.000000
4403.054226,0.000000
4678.245115,0.000000
4953.436004,0.000000
5228.626893,0.000000
5503.817782,0.000000
5779.008671,0.000000
6054.199560,0.000000
6329.390450,0.000000
6604.581339,0.000000
6879.772228,0.000000
7154.963117,0.000000
7430.154006,0.000000
7705.344895,0.000000
7980.535784,0.000000
8255.726673,0.000000
8530.917562,0.000000
8806.108452,0.000000
9081.299341,0.000000
9356.490230,0.000000
9631.681119,0.000000
9906.872008,0.000000
10182.062897,0.000000
10457.253786,0.000000
10732.444675,0.000000
11007.635564,0.000000
11282.826454,0.000000
11558.017343,0.000000
11833.208232,0.000000
12108.399121,0.000000
12383.590010,0.000000
12658.780899,0.000000
12933.971788,0.000000
13209.162677,0.000000
13484.353567,0.000000
13759.544456,0.000000
14034.735345,0.000000
14309.926234,0.000000
14585.117123,0.000000
14860.308012,0.000000
15135.498901,0.000000
15410.689790,0.000000
15685.880679,0.000000
15961.071569,0.000000
16236.262458,0.000000
