current_density_A_per_m2,voltage_V
0.000000,1.210202
278.407101,0.000000
556.814202,0.000000
835.221303,0.000000
1113.628404,0.000000
1392.035505,0.000000
1670.442606,0.000000
1948.849707,0.000000
2227.256808,0.000000
2505.663909,0.000000
2784.071010,0.000000
3062.478111,0.000000
3340.885212,0.000000
3619.292313,0.000000
3897.699414,0.000000
4176.106515,0.000000
4454.513616,0.000000
4732.920717,0.000000
5011.327818,0.000000
5289.734919,0.000000
5568.142020,0.000000
5846.549121,0.000000
6124.956222,0.000000
6403.363323,0.000000
6681.770424,0.000000
6960.177525,0.000000
7238.584626,0.000000
7516.991727,0.000000
7795.398828,0.000000
8073.805929,0.000000
8352.213030,0.000000
8630.620131,0.000000
8909.027232,0.000000
9187.434333,0.000000
9465.841434,0.000000
9744.248535,0.000000
10022.655637,0.000000
10301.062738,0.000000
10579.469839,0.000000
10857.876940,0.000000
11136.284041,0.000000
11414.691142,0.000000
11693.098243,0.000000
11971.505344,0.000000
12249.912445,0.000000
12528.319546,0.000000
12806.726647,0.000000
13085.133748,0.000000
13363.540849,0.000000
13641.947950,0.000000
13920.355051,0.000000
14198.762152,0.000000
14477.169253,0.000000
14755.576354,0.000000
15033.983455,0.000000
15312.390556,0.000000
15590.797657,0.000000
15869.204758,0.000000
16147.611859,0.000000
16426.018960,0.000000
