current_density_A_per_m2,voltage_V
0.000000,1.209946
272.588931,0.000000
545.177863,0.000000
817.766794,0.000000
1090.355726,0.000000
1362.944657,0.000000
1635.533589,0.000000
1908.122520,0.000000
2180.711451,0.000000
2453.300383,0.000000
2725.889314,0.000000
2998.478246,0.000000
3271.067177,0.000000
3543.656109,0.000000
3816.245040,0.000000
4088.833971,0.000000
4361.422903,0.000000
4634.011834,0.000000
4906.600766,0.000000
5179.189697,0.000000
5451.778629,0.000000
5724.367560,0.000000
5996.956491,0.000000
6269.545423,0.000000
6542.134354,0.000000
6814.723286,0.000000
7087.312217,0.000000
7359.901149,0.000000
7632.490080,0.000000
7905.079011,0.000000
8177.667943,0.000000
8450.256874,0.000000
8722.845806,0.000000
8995.434737,0.000000
9268.023669,0.000000
9540.612600,0.000000
9813.201531,0.000000
10085.790463,0.000000
10358.379394,0.000000
10630.968326,0.000000
10903.557257,0.000000
11176.146189,0.000000
11448.735120,0.000000
11721.324051,0.000000
11993.912983,0.000000
12266.501914,0.000000
12539.090846,0.000000
12811.679777,0.000000
13084.268709,0.000000
13356.857640,0.000000
13629.446571,0.000000
13902.035503,0.000000
14174.624434,0.000000
14447.213366,0.000000
14719.802297,0.000000
14992.391229,0.000000
15264.980160,0.000000
15537.569091,0.000000
15810.158023,0.000000
16082.746954,0.000000
