current_density_A_per_m2,voltage_V
0.000000,1.206070
184.531391,0.000000
369.062782,0.000000
553.594173,0.000000
738.125564,0.000000
922.656955,0.000000
1107.188346,0.000000
1291.719737,0.000000
1476.251128,0.000000
1660.782519,0.000000
1845.313910,0.000000
2029.845301,0.000000
2214.376692,0.000000
2398.908083,0.000000
2583.439474,0.000000
2767.970865,0.000000
2952.502256,0.000000
3137.033647,0.000000
3321.565038,0.000000
3506.096429,0.000000
3690.627820,0.000000
3875.159211,0.000000
4059.690602,0.000000
4244.221993,0.000000
4428.753384,0.000000
4613.284775,0.000000
4797.816166,0.000000
4982.347557,0.000000
5166.878948,0.000000
5351.410339,0.000000
5535.941730,0.000000
5720.473121,0.000000
5905.004512,0.000000
6089.535903,0.000000
6274.067294,0.000000
6458.598685,0.000000
6643.130076,0.000000
6827.661467,0.000000
7012.192858,0.000000
7196.724249,0.000000
7381.255640,0.000000
7565.787031,0.000000
7750.318422,0.000000
7934.849813,0.000000
8119.381204,0.000000
8303.912595,0.000000
8488.443985,0.000000
8672.975376,0.000000
8857.506767,0.000000
9042.038158,0.000000
9226.569549,0.000000
9411.100940,0.000000
9595.632331,0.000000
9780.163722,0.000000
9964.695113,0.000000
10149.226504,0.000000
10333.757895,0.000000
10518.289286,0.000000
10702.820677,0.000000
10887.352068,0.000000
