current_density_A_per_m2,voltage_V
0.000000,1.208163
232.079646,0.000000
464.159292,0.000000
696.238937,0.000000
928.318583,0.000000
1160.398229,0.000000
1392.477875,0.000000
1624.557520,0.000000
1856.637166,0.000000
2088.716812,0.000000
2320.796458,0.000000
2552.876103,0.000000
2784.955749,0.000000
3017.035395,0.000000
3249.115041,0.000000
3481.194686,0.000000
3713.274332,0.000000
3945.353978,0.000000
4177.433624,0.000000
4409.513269,0.000000
4641.592915,0.000000
4873.672561,0.000000
5105.752207,0.000000
5337.831852,0.000000
5569.911498,0.000000
5801.991144,0.000000
6034.070790,0.000000
6266.150435,0.000000
6498.230081,0.000000
6730.309727,0.000000
6962.389373,0.000000
7194.469018,0.000000
7426.548664,0.000000
7658.628310,0.000000
7890.707956,0.000000
8122.787601,0.000000
8354.867247,0.000000
8586.946893,0.000000
8819.026539,0.000000
9051.106184,0.000000
9283.185830,0.000000
9515.265476,0.000000
9747.345122,0.000000
9979.424768,0.000000
10211.504413,0.000000
10443.584059,0.000000
10675.663705,0.000000
10907.743351,0.000000
11139.822996,0.000000
11371.902642,0.000000
11603.982288,0.000000
11836.061934,0.000000
12068.141579,0.000000
12300.221225,0.000000
12532.300871,0.000000
12764.380517,0.000000
12996.460162,0.000000
13228.539808,0.000000
13460.619454,0.000000
13692.699100,0.000000
