current_density_A_per_cm2,voltage_V
0.010000,1.044071
0.035649,0.966537
0.061298,0.909321
0.086947,0.859241
0.112596,0.810778
0.138245,0.759404
0.163894,0.697614
0.189543,0.597535
0.215191,0.417603
0.240840,0.399138
0.266489,0.381575
0.292138,0.364760
0.317787,0.348574
0.343436,0.332925
0.369085,0.317739
0.394734,0.302958
0.420383,0.288533
0.446032,0.274424
0.471681,0.260596
0.497330,0.247022
0.522979,0.233676
0.548628,0.220537
0.574277,0.207588
0.599925,0.194812
0.625574,0.182195
0.651223,0.169724
0.676872,0.157390
0.702521,0.145181
0.728170,0.133089
0.753819,0.121107
0.779468,0.109226
0.805117,0.097442
0.830766,0.085747
0.856415,0.074136
0.882064,0.062606
0.907713,0.051150
0.933362,0.050000
0.959011,0.050000
0.984659,0.050000
1.010308,0.050000
1.035957,0.050000
1.061606,0.050000
1.087255,0.050000
1.112904,0.050000
1.138553,0.050000
1.164202,0.050000
1.189851,0.050000
1.215500,0.050000
1.241149,0.050000
1.266798,0.050000
