current_density_A_per_m2,voltage_V
0.000000,1.208563
241.170973,0.000000
482.341945,0.000000
723.512918,0.000000
964.683890,0.000000
1205.854863,0.000000
1447.025836,0.000000
1688.196808,0.000000
1929.367781,0.000000
2170.538753,0.000000
2411.709726,0.000000
2652.880699,0.000000
2894.051671,0.000000
3135.222644,0.000000
3376.393616,0.000000
3617.564589,0.000000
3858.735561,0.000000
4099.906534,0.000000
4341.077507,0.000000
4582.248479,0.000000
4823.419452,0.000000
5064.590424,0.000000
5305.761397,0.000000
5546.932370,0.000000
5788.103342,0.000000
6029.274315,0.000000
6270.445287,0.000000
6511.616260,0.000000
6752.787233,0.000000
6993.958205,0.000000
7235.129178,0.000000
7476.300150,0.000000
7717.471123,0.000000
7958.642096,0.000000
8199.813068,0.000000
8440.984041,0.000000
8682.155013,0.000000
8923.325986,0.000000
9164.496958,0.000000
9405.667931,0.000000
9646.838904,0.000000
9888.009876,0.000000
10129.180849,0.000000
10370.351821,0.000000
10611.522794,0.000000
10852.693767,0.000000
11093.864739,0.000000
11335.035712,0.000000
11576.206684,0.000000
11817.377657,0.000000
12058.548630,0.000000
12299.719602,0.000000
12540.890575,0.000000
12782.061547,0.000000
13023.232520,0.000000
13264.403493,0.000000
13505.574465,0.000000
13746.745438,0.000000
13987.916410,0.000000
14229.087383,0.000000
