current_density_A_per_m2,voltage_V
0.000000,1.208512
240.006355,0.000000
480.012711,0.000000
720.019066,0.000000
960.025422,0.000000
1200.031777,0.000000
1440.038133,0.000000
1680.044488,0.000000
1920.050844,0.000000
2160.057199,0.000000
2400.063555,0.000000
2640.069910,0.000000
2880.076265,0.000000
3120.082621,0.000000
3360.088976,0.000000
3600.095332,0.000000
3840.101687,0.000000
4080.108043,0.000000
4320.114398,0.000000
4560.120754,0.000000
4800.127109,0.000000
5040.133465,0.000000
5280.139820,0.000000
5520.146175,0.000000
5760.152531,0.000000
6000.158886,0.000000
6240.165242,0.000000
6480.171597,0.000000
6720.177953,0.000000
6960.184308,0.000000
7200.190664,0.000000
7440.197019,0.000000
7680.203374,0.000000
7920.209730,0.000000
8160.216085,0.000000
8400.222441,0.000000
8640.228796,0.000000
8880.235152,0.000000
9120.241507,0.000000
9360.247863,0.000000
9600.254218,0.000000
9840.260574,0.000000
10080.266929,0.000000
10320.273284,0.000000
10560.279640,0.000000
10800.285995,0.000000
11040.292351,0.000000
11280.298706,0.000000
11520.305062,0.000000
11760.311417,0.000000
12000.317773,0.000000
12240.324128,0.000000
12480.330484,0.000000
12720.336839,0.000000
12960.343194,0.000000
13200.349550,0.000000
13440.355905,0.000000
13680.362261,0.000000
13920.368616,0.000000
14160.374972,0.000000
