current_density_A_per_m2,voltage_V
0.000000,1.209723
267.533192,0.000000
535.066385,0.000000
802.599577,0.000000
1070.132769,0.000000
1337.665962,0.000000
1605.199154,0.000000
1872.732346,0.000000
2140.265539,0.000000
2407.798731,0.000000
2675.331923,0.000000
2942.865116,0.000000
3210.398308,0.000000
3477.931500,0.000000
3745.464693,0.000000
4012.997885,0.000000
4280.531077,0.000000
4548.064270,0.000000
4815.597462,0.000000
5083.130654,0.000000
5350.663847,0.000000
5618.197039,0.000000
5885.730231,0.000000
6153.263424,0.000000
6420.796616,0.000000
6688.329808,0.000000
6955.863001,0.000000
7223.396193,0.000000
7490.929385,0.000000
7758.462578,0.000000
8025.995770,0.000000
8293.528962,0.000000
8561.062155,0.000000
8828.595347,0.000000
9096.128539,0.000000
9363.661732,0.000000
9631.194924,0.000000
9898.728116,0.000000
10166.261309,0.000000
10433.794501,0.000000
10701.327693,0.000000
10968.860886,0.000000
11236.394078,0.000000
11503.927270,0.000000
11771.460463,0.000000
12038.993655,0.000000
12306.526847,0.000000
12574.060040,0.000000
12841.593232,0.000000
13109.126424,0.000000
13376.659617,0.000000
13644.192809,0.000000
13911.726001,0.000000
14179.259194,0.000000
14446.792386,0.000000
14714.325578,0.000000
14981.858771,0.000000
15249.391963,0.000000
15516.925155,0.000000
15784.458348,0.000000
