current_density_A_per_m2,voltage_V
0.000000,1.207376
214.207840,0.000000
428.415681,0.000000
642.623521,0.000000
856.831362,0.000000
1071.039202,0.000000
1285.247043,0.000000
1499.454883,0.000000
1713.662724,0.000000
1927.870564,0.000000
2142.078404,0.000000
2356.286245,0.000000
2570.494085,0.000000
2784.701926,0.000000
2998.909766,0.000000
3213.117607,0.000000
3427.325447,0.000000
3641.533288,0.000000
3855.741128,0.000000
4069.948969,0.000000
4284.156809,0.000000
4498.364649,0.000000
4712.572490,0.000000
4926.780330,0.000000
5140.988171,0.000000
5355.196011,0.000000
5569.403852,0.000000
5783.611692,0.000000
5997.819533,0.000000
6212.027373,0.000000
6426.235213,0.000000
6640.443054,0.000000
6854.650894,0.000000
7068.858735,0.000000
7283.066575,0.000000
7497.274416,0.000000
7711.482256,0.000000
7925.690097,0.000000
8139.897937,0.000000
8354.105777,0.000000
8568.313618,0.000000
8782.521458,0.000000
8996.729299,0.000000
9210.937139,0.000000
9425.144980,0.000000
9639.352820,0.000000
9853.560661,0.000000
10067.768501,0.000000
10281.976341,0.000000
10496.184182,0.000000
10710.392022,0.000000
10924.599863,0.000000
11138.807703,0.000000
11353.015544,0.000000
11567.223384,0.000000
11781.431225,0.000000
11995.639065,0.000000
12209.846906,0.000000
12424.054746,0.000000
12638.262586,0.000000
