current_density_A_per_m2,voltage_V
0.000000,1.206692
198.656466,0.000000
397.312931,0.000000
595.969397,0.000000
794.625863,0.000000
993.282328,0.000000
1191.938794,0.000000
1390.595260,0.000000
1589.251725,0.000000
1787.908191,0.000000
1986.564656,0.000000
2185.221122,0.000000
2383.877588,0.000000
2582.534053,0.000000
2781.190519,0.000000
2979.846985,0.000000
3178.503450,0.000000
3377.159916,0.000000
3575.816382,0.000000
3774.472847,0.000000
3973.129313,0.000000
4171.785779,0.000000
4370.442244,0.000000
4569.098710,0.000000
4767.755175,0.000000
4966.411641,0.000000
5165.068107,0.000000
5363.724572,0.000000
5562.381038,0.000000
5761.037504,0.000000
5959.693969,0.000000
6158.350435,0.000000
6357.006901,0.000000
6555.663366,0.000000
6754.319832,0.000000
6952.976298,0.000000
7151.632763,0.000000
7350.289229,0.000000
7548.945694,0.000000
7747.602160,0.000000
7946.258626,0.000000
8144.915091,0.000000
8343.571557,0.000000
8542.228023,0.000000
8740.884488,0.000000
8939.540954,0.000000
9138.197420,0.000000
9336.853885,0.000000
9535.510351,0.000000
9734.166817,0.000000
9932.823282,0.000000
10131.479748,0.000000
10330.136213,0.000000
10528.792679,0.000000
10727.449145,0.000000
10926.105610,0.000000
11124.762076,0.000000
11323.418542,0.000000
11522.075007,0.000000
11720.731473,0.000000
