current_density_A_per_m2,voltage_V
0.000000,1.208211
233.173287,0.000000
466.346573,0.000000
699.519860,0.000000
932.693147,0.000000
1165.866433,0.000000
1399.039720,0.000000
1632.213007,0.000000
1865.386293,0.000000
2098.559580,0.000000
2331.732867,0.000000
2564.906153,0.000000
2798.079440,0.000000
3031.252727,0.000000
3264.426013,0.000000
3497.599300,0.000000
3730.772587,0.000000
3963.945874,0.000000
4197.119160,0.000000
4430.292447,0.000000
4663.465734,0.000000
4896.639020,0.000000
5129.812307,0.000000
5362.985594,0.000000
5596.158880,0.000000
5829.332167,0.000000
6062.505454,0.000000
6295.678740,0.000000
6528.852027,0.000000
6762.025314,0.000000
6995.198600,0.000000
7228.371887,0.000000
7461.545174,0.000000
7694.718460,0.000000
7927.891747,0.000000
8161.065034,0.000000
8394.238320,0.000000
8627.411607,0.000000
8860.584894,0.000000
9093.758180,0.000000
9326.931467,0.000000
9560.104754,0.000000
9793.278040,0.000000
10026.451327,0.000000
10259.624614,0.000000
10492.797901,0.000000
10725.971187,0.000000
10959.144474,0.000000
11192.317761,0.000000
11425.491047,0.000000
11658.664334,0.000000
11891.837621,0.000000
12125.010907,0.000000
12358.184194,0.000000
12591.357481,0.000000
12824.530767,0.000000
13057.704054,0.000000
13290.877341,0.000000
13524.050627,0.000000
13757.223914,0.000000
