current_density_A_per_m2,voltage_V
0.000000,1.207768
223.105362,0.000000
446.210723,0.000000
669.316085,0.000000
892.421446,0.000000
1115.526808,0.000000
1338.632169,0.000000
1561.737531,0.000000
1784.842892,0.000000
2007.948254,0.000000
2231.053616,0.000000
2454.158977,0.000000
2677.264339,0.000000
2900.369700,0.000000
3123.475062,0.000000
3346.580423,0.000000
3569.685785,0.000000
3792.791146,0.000000
4015.896508,0.000000
4239.001870,0.000000
4462.107231,0.000000
4685.212593,0.000000
4908.317954,0.000000
5131.423316,0.000000
5354.528677,0.000000
5577.634039,0.000000
5800.739400,0.000000
6023.844762,0.000000
6246.950124,0.000000
6470.055485,0.000000
6693.160847,0.000000
6916.266208,0.000000
7139.371570,0.000000
7362.476931,0.000000
7585.582293,0.000000
7808.687654,0.000000
8031.793016,0.000000
8254.898378,0.000000
8478.003739,0.000000
8701.109101,0.000000
8924.214462,0.000000
9147.319824,0.000000
9370.425185,0.000000
9593.530547,0.000000
9816.635908,0.000000
10039.741270,0.000000
10262.846632,0.000000
10485.951993,0.000000
10709.057355,0.000000
10932.162716,0.000000
11155.268078,0.000000
11378.373439,0.000000
11601.478801,0.000000
11824.584162,0.000000
12047.689524,0.000000
12270.794886,0.000000
12493.900247,0.000000
12717.005609,0.000000
12940.110970,0.000000
13163.216332,0.000000
