current_density_A_per_m2,voltage_V
0.000000,1.210533
285.933511,0.000000
571.867021,0.000000
857.800532,0.000000
1143.734043,0.000000
1429.667553,0.000000
1715.601064,0.000000
2001.534575,0.000000
2287.468085,0.000000
2573.401596,0.000000
2859.335107,0.000000
3145.268617,0.000000
3431.202128,0.000000
3717.135638,0.000000
4003.069149,0.000000
4289.002660,0.000000
4574.936170,0.000000
4860.869681,0.000000
5146.803192,0.000000
5432.736702,0.000000
5718.670213,0.000000
6004.603724,0.000000
6290.537234,0.000000
6576.470745,0.000000
6862.404256,0.000000
7148.337766,0.000000
7434.271277,0.000000
7720.204788,0.000000
8006.138298,0.000000
8292.071809,0.000000
8578.005320,0.000000
8863.938830,0.000000
9149.872341,0.000000
9435.805852,0.000000
9721.739362,0.000000
10007.672873,0.000000
10293.606383,0.000000
10579.539894,0.000000
10865.473405,0.000000
11151.406915,0.000000
11437.340426,0.000000
11723.273937,0.000000
12009.207447,0.000000
12295.140958,0.000000
12581.074469,0.000000
12867.007979,0.000000
13152.941490,0.000000
13438.875001,0.000000
13724.808511,0.000000
14010.742022,0.000000
14296.675533,0.000000
14582.609043,0.000000
14868.542554,0.000000
15154.476065,0.000000
15440.409575,0.000000
15726.343086,0.000000
16012.276597,0.000000
16298.210107,0.000000
16584.143618,0.000000
16870.077128,0.000000
