current_density_A_per_m2,voltage_V
0.000000,1.207448
215.841743,0.000000
431.683487,0.000000
647.525230,0.000000
863.366974,0.000000
1079.208717,0.000000
1295.050461,0.000000
1510.892204,0.000000
1726.733947,0.000000
1942.575691,0.000000
2158.417434,0.000000
2374.259178,0.000000
2590.100921,0.000000
2805.942664,0.000000
3021.784408,0.000000
3237.626151,0.000000
3453.467895,0.000000
3669.309638,0.000000
3885.151382,0.000000
4100.993125,0.000000
4316.834868,0.000000
4532.676612,0.000000
4748.518355,0.000000
4964.360099,0.000000
5180.201842,0.000000
5396.043585,0.000000
5611.885329,0.000000
5827.727072,0.000000
6043.568816,0.000000
6259.410559,0.000000
6475.252303,0.000000
6691.094046,0.000000
6906.935789,0.000000
7122.777533,0.000000
7338.619276,0.000000
7554.461020,0.000000
7770.302763,0.000000
7986.144506,0.000000
8201.986250,0.000000
8417.827993,0.000000
8633.669737,0.000000
8849.511480,0.000000
9065.353224,0.000000
9281.194967,0.000000
9497.036710,0.000000
9712.878454,0.000000
9928.720197,0.000000
10144.561941,0.000000
10360.403684,0.000000
10576.245428,0.000000
10792.087171,0.000000
11007.928914,0.000000
11223.770658,0.000000
11439.612401,0.000000
11655.454145,0.000000
11871.295888,0.000000
12087.137631,0.000000
12302.979375,0.000000
12518.821118,0.000000
12734.662862,0.000000
