current_density_A_per_m2,voltage_V
0.000000,1.209815
269.609323,0.000000
539.218646,0.000000
808.827969,0.000000
1078.437292,0.000000
1348.046615,0.000000
1617.655939,0.000000
1887.265262,0.000000
2156.874585,0.000000
2426.483908,0.000000
2696.093231,0.000000
2965.702554,0.000000
3235.311877,0.000000
3504.921200,0.000000
3774.530523,0.000000
4044.139846,0.000000
4313.749169,0.000000
4583.358492,0.000000
4852.967816,0.000000
5122.577139,0.000000
5392.186462,0.000000
5661.795785,0.000000
5931.405108,0.000000
6201.014431,0.000000
6470.623754,0.000000
6740.233077,0.000000
7009.842400,0.000000
7279.451723,0.000000
7549.061046,0.000000
7818.670370,0.000000
8088.279693,0.000000
8357.889016,0.000000
8627.498339,0.000000
8897.107662,0.000000
9166.716985,0.000000
9436.326308,0.000000
9705.935631,0.000000
9975.544954,0.000000
10245.154277,0.000000
10514.763600,0.000000
10784.372924,0.000000
11053.982247,0.000000
11323.591570,0.000000
11593.200893,0.000000
11862.810216,0.000000
12132.419539,0.000000
12402.028862,0.000000
12671.638185,0.000000
12941.247508,0.000000
13210.856831,0.000000
13480.466154,0.000000
13750.075477,0.000000
14019.684801,0.000000
14289.294124,0.000000
14558.903447,0.000000
14828.512770,0.000000
15098.122093,0.000000
15367.731416,0.000000
15637.340739,0.000000
15906.950062,0.000000
