current_density_A_per_m2,voltage_V
0.000000,1.209033
251.842186,0.000000
503.684371,0.000000
755.526557,0.000000
1007.368743,0.000000
1259.210928,0.000000
1511.053114,0.000000
1762.895300,0.000000
2014.737485,0.000000
2266.579671,0.000000
2518.421857,0.000000
2770.264043,0.000000
3022.106228,0.000000
3273.948414,0.000000
3525.790600,0.000000
3777.632785,0.000000
4029.474971,0.000000
4281.317157,0.000000
4533.159342,0.000000
4785.001528,0.000000
5036.843714,0.000000
5288.685899,0.000000
5540.528085,0.000000
5792.370271,0.000000
6044.212456,0.000000
6296.054642,0.000000
6547.896828,0.000000
6799.739014,0.000000
7051.581199,0.000000
7303.423385,0.000000
7555.265571,0.000000
7807.107756,0.000000
8058.949942,0.000000
8310.792128,0.000000
8562.634313,0.000000
8814.476499,0.000000
9066.318685,0.000000
9318.160870,0.000000
9570.003056,0.000000
9821.845242,0.000000
10073.687427,0.000000
10325.529613,0.000000
10577.371799,0.000000
10829.213984,0.000000
11081.056170,0.000000
11332.898356,0.000000
11584.740542,0.000000
11836.582727,0.000000
12088.424913,0.000000
12340.267099,0.000000
12592.109284,0.000000
12843.951470,0.000000
13095.793656,0.000000
13347.635841,0.000000
13599.478027,0.000000
13851.320213,0.000000
14103.162398,0.000000
14355.004584,0.000000
14606.846770,0.000000
14858.688955,0.000000
