current_density_A_per_m2,voltage_V
0.000000,1.205535
172.374550,0.000000
344.749100,0.000000
517.123650,0.000000
689.498200,0.000000
861.872750,0.000000
1034.247299,0.000000
1206.621849,0.000000
1378.996399,0.000000
1551.370949,0.000000
1723.745499,0.000000
1896.120049,0.000000
2068.494599,0.000000
2240.869149,0.000000
2413.243699,0.000000
2585.618249,0.000000
2757.992798,0.000000
2930.367348,0.000000
3102.741898,0.000000
3275.116448,0.000000
3447.490998,0.000000
3619.865548,0.000000
3792.240098,0.000000
3964.614648,0.000000
4136.989198,0.000000
4309.363748,0.000000
4481.738297,0.000000
4654.112847,0.000000
4826.487397,0.000000
4998.861947,0.000000
5171.236497,0.000000
5343.611047,0.000000
5515.985597,0.000000
5688.360147,0.000000
5860.734697,0.000000
6033.109247,0.000000
6205.483797,0.000000
6377.858346,0.000000
6550.232896,0.000000
6722.607446,0.000000
6894.981996,0.000000
7067.356546,0.000000
7239.731096,0.000000
7412.105646,0.000000
7584.480196,0.000000
7756.854746,0.000000
7929.229296,0.000000
8101.603845,0.000000
8273.978395,0.000000
8446.352945,0.000000
8618.727495,0.000000
8791.102045,0.000000
8963.476595,0.000000
9135.851145,0.000000
9308.225695,0.000000
9480.600245,0.000000
9652.974795,0.000000
9825.349344,0.000000
9997.723894,0.000000
10170.098444,0.000000
