current_density_A_per_m2,voltage_V
0.000000,1.206267
189.013482,0.000000
378.026964,0.000000
567.040447,0.000000
756.053929,0.000000
945.067411,0.000000
1134.080893,0.000000
1323.094376,0.000000
1512.107858,0.000000
1701.121340,0.000000
1890.134822,0.000000
2079.148304,0.000000
2268.161787,0.000000
2457.175269,0.000000
2646.188751,0.000000
2835.202233,0.000000
3024.215716,0.000000
3213.229198,0.000000
3402.242680,0.000000
3591.256162,0.000000
3780.269645,0.000000
3969.283127,0.000000
4158.296609,0.000000
4347.310091,0.000000
4536.323573,0.000000
4725.337056,0.000000
4914.350538,0.000000
5103.364020,0.000000
5292.377502,0.000000
5481.390985,0.000000
5670.404467,0.000000
5859.417949,0.000000
6048.431431,0.000000
6237.444913,0.000000
6426.458396,0.000000
6615.471878,0.000000
6804.485360,0.000000
6993.498842,0.000000
7182.512325,0.000000
7371.525807,0.000000
7560.539289,0.000000
7749.552771,0.000000
7938.566254,0.000000
8127.579736,0.000000
8316.593218,0.000000
8505.606700,0.000000
8694.620182,0.000000
8883.633665,0.000000
9072.647147,0.000000
9261.660629,0.000000
9450.674111,0.000000
9639.687594,0.000000
9828.701076,0.000000
10017.714558,0.000000
10206.728040,0.000000
10395.741522,0.000000
10584.755005,0.000000
10773.768487,0.000000
10962.781969,0.000000
11151.795451,0.000000
