current_density_A_per_m2,voltage_V
0.000000,1.206622
197.070979,0.000000
394.141957,0.000000
591.212936,0.000000
788.283914,0.000000
985.354893,0.000000
1182.425871,0.000000
1379.496850,0.000000
1576.567828,0.000000
1773.638807,0.000000
1970.709785,0.000000
2167.780764,0.000000
2364.851742,0.000000
2561.922721,0.000000
2758.993700,0.000000
2956.064678,0.000000
3153.135657,0.000000
3350.206635,0.000000
3547.277614,0.000000
3744.348592,0.000000
3941.419571,0.000000
4138.490549,0.000000
4335.561528,0.000000
4532.632506,0.000000
4729.703485,0.000000
4926.774464,0.000000
5123.845442,0.000000
5320.916421,0.000000
5517.987399,0.000000
5715.058378,0.000000
5912.129356,0.000000
6109.200335,0.000000
6306.271313,0.000000
6503.342292,0.000000
6700.413270,0.000000
6897.484249,0.000000
7094.555227,0.000000
7291.626206,0.000000
7488.697185,0.000000
7685.768163,0.000000
7882.839142,0.000000
8079.910120,0.000000
8276.981099,0.000000
8474.052077,0.000000
8671.123056,0.000000
8868.194034,0.000000
9065.265013,0.000000
9262.335991,0.000000
9459.406970,0.000000
9656.477948,0.000000
9853.548927,0.000000
10050.619906,0.000000
10247.690884,0.000000
10444.761863,0.000000
10641.832841,0.000000
10838.903820,0.000000
11035.974798,0.000000
11233.045777,0.000000
11430.116755,0.000000
11627.187734,0.000000
