current_density_A_per_m2,voltage_V
0.000000,1.205699
176.092736,0.000000
352.185472,0.000000
528.278208,0.000000
704.370944,0.000000
880.463680,0.000000
1056.556416,0.000000
1232.649152,0.000000
1408.741888,0.000000
1584.834624,0.000000
1760.927360,0.000000
1937.020096,0.000000
2113.112832,0.000000
2289.205568,0.000000
2465.298304,0.000000
2641.391040,0.000000
2817.483776,0.000000
2993.576512,0.000000
3169.669248,0.000000
3345.761984,0.000000
3521.854721,0.000000
3697.947457,0.000000
3874.040193,0.000000
4050.132929,0.000000
4226.225665,0.000000
4402.318401,0.000000
4578.411137,0.000000
4754.503873,0.000000
4930.596609,0.000000
5106.689345,0.000000
5282.782081,0.000000
5458.874817,0.000000
5634.967553,0.000000
5811.060289,0.000000
5987.153025,0.000000
6163.245761,0.000000
6339.338497,0.000000
6515.431233,0.000000
6691.523969,0.000000
6867.616705,0.000000
7043.709441,0.000000
7219.802177,0.000000
7395.894913,0.000000
7571.987649,0.000000
7748.080385,0.000000
7924.173121,0.000000
8100.265857,0.000000
8276.358593,0.000000
8452.451329,0.000000
8628.544065,0.000000
8804.636801,0.000000
8980.729537,0.000000
9156.822273,0.000000
9332.915009,0.000000
9509.007745,0.000000
9685.100481,0.000000
9861.193217,0.000000
10037.285953,0.000000
10213.378689,0.000000
10389.471426,0.000000
