current_density_A_per_m2,voltage_V
0.000000,1.207854
225.052537,0.000000
450.105074,0.000000
675.157610,0.000000
900.210147,0.000000
1125.262684,0.000000
1350.315221,0.000000
1575.367758,0.000000
1800.420294,0.000000
2025.472831,0.000000
2250.525368,0.000000
2475.577905,0.000000
2700.630442,0.000000
2925.682978,0.000000
3150.735515,0.000000
3375.788052,0.000000
3600.840589,0.000000
3825.893125,0.000000
4050.945662,0.000000
4275.998199,0.000000
4501.050736,0.000000
4726.103273,0.000000
4951.155809,0.000000
5176.208346,0.000000
5401.260883,0.000000
5626.313420,0.000000
5851.365957,0.000000
6076.418493,0.000000
6301.471030,0.000000
6526.523567,0.000000
6751.576104,0.000000
6976.628641,0.000000
7201.681177,0.000000
7426.733714,0.000000
7651.786251,0.000000
7876.838788,0.000000
8101.891325,0.000000
8326.943861,0.000000
8551.996398,0.000000
8777.048935,0.000000
9002.101472,0.000000
9227.154008,0.000000
9452.206545,0.000000
9677.259082,0.000000
9902.311619,0.000000
10127.364156,0.000000
10352.416692,0.000000
10577.469229,0.000000
10802.521766,0.000000
11027.574303,0.000000
11252.626840,0.000000
11477.679376,0.000000
11702.731913,0.000000
11927.784450,0.000000
12152.836987,0.000000
12377.889524,0.000000
12602.942060,0.000000
12827.994597,0.000000
13053.047134,0.000000
13278.099671,0.000000
