current_density_A_per_m2,voltage_V
0.000000,1.206403
192.103078,0.000000
384.206155,0.000000
576.309233,0.000000
768.412311,0.000000
960.515388,0.000000
1152.618466,0.000000
1344.721544,0.000000
1536.824621,0.000000
1728.927699,0.000000
1921.030777,0.000000
2113.133854,0.000000
2305.236932,0.000000
2497.340010,0.000000
2689.443087,0.000000
2881.546165,0.000000
3073.649243,0.000000
3265.752320,0.000000
3457.855398,0.000000
3649.958476,0.000000
3842.061553,0.000000
4034.164631,0.000000
4226.267709,0.000000
4418.370786,0.000000
4610.473864,0.000000
4802.576942,0.000000
4994.680019,0.000000
5186.783097,0.000000
5378.886175,0.000000
5570.989252,0.000000
5763.092330,0.000000
5955.195408,0.000000
6147.298485,0.000000
6339.401563,0.000000
6531.504641,0.000000
6723.607718,0.000000
6915.710796,0.000000
7107.813874,0.000000
7299.916951,0.000000
7492.020029,0.000000
7684.123107,0.000000
7876.226184,0.000000
8068.329262,0.000000
8260.432340,0.000000
8452.535417,0.000000
8644.638495,0.000000
8836.741573,0.000000
9028.844650,0.000000
9220.947728,0.000000
9413.050806,0.000000
9605.153883,0.000000
9797.256961,0.000000
9989.360039,0.000000
10181.463116,0.000000
10373.566194,0.000000
10565.669272,0.000000
10757.772349,0.000000
10949.875427,0.000000
11141.978505,0.000000
11334.081582,0.000000
