current_density_A_per_m2,voltage_V
0.000000,1.209477
261.947372,0.000000
523.894743,0.000000
785.842115,0.000000
1047.789487,0.000000
1309.736858,0.000000
1571.684230,0.000000
1833.631601,0.000000
2095.578973,0.000000
2357.526345,0.000000
2619.473716,0.000000
2881.421088,0.000000
3143.368460,0.000000
3405.315831,0.000000
3667.263203,0.000000
3929.210574,0.000000
4191.157946,0.000000
4453.105318,0.000000
4715.052689,0.000000
4977.000061,0.000000
5238.947433,0.000000
5500.894804,0.000000
5762.842176,0.000000
6024.789547,0.000000
6286.736919,0.000000
6548.684291,0.000000
6810.631662,0.000000
7072.579034,0.000000
7334.526406,0.000000
7596.473777,0.000000
7858.421149,0.000000
8120.368521,0.000000
8382.315892,0.000000
8644.263264,0.000000
8906.210635,0.000000
9168.158007,0.000000
9430.105379,0.000000
9692.052750,0.000000
9954.000122,0.000000
10215.947494,0.000000
10477.894865,0.000000
10739.842237,0.000000
11001.789608,0.000000
11263.736980,0.000000
11525.684352,0.000000
11787.631723,0.000000
12049.579095,0.000000
12311.526467,0.000000
12573.473838,0.000000
12835.421210,0.000000
13097.368582,0.000000
13359.315953,0.000000
13621.263325,0.000000
13883.210696,0.000000
14145.158068,0.000000
14407.105440,0.000000
14669.052811,0.000000
14931.000183,0.000000
15192.947555,0.000000
15454.894926,0.000000
