current_density_A_per_m2,voltage_V
0.000000,1.207554
218.256133,0.000000
436.512265,0.000000
654.768398,0.000000
873.024530,0.000000
1091.280663,0.000000
1309.536795,0.000000
1527.792928,0.000000
1746.049061,0.000000
1964.305193,0.000000
2182.561326,0.000000
2400.817458,0.000000
2619.073591,0.000000
2837.329723,0.000000
3055.585856,0.000000
3273.841989,0.000000
3492.098121,0.000000
3710.354254,0.000000
3928.610386,0.000000
4146.866519,0.000000
4365.122651,0.000000
4583.378784,0.000000
4801.634917,0.000000
5019.891049,0.000000
5238.147182,0.000000
5456.403314,0.000000
5674.659447,0.000000
5892.915579,0.000000
6111.171712,0.000000
6329.427845,0.000000
6547.683977,0.000000
6765.940110,0.000000
6984.196242,0.000000
7202.452375,0.000000
7420.708507,0.000000
7638.964640,0.000000
7857.220773,0.000000
8075.476905,0.000000
8293.733038,0.000000
8511.989170,0.000000
8730.245303,0.000000
8948.501435,0.000000
9166.757568,0.000000
9385.013700,0.000000
9603.269833,0.000000
9821.525966,0.000000
10039.782098,0.000000
10258.038231,0.000000
10476.294363,0.000000
10694.550496,0.000000
10912.806628,0.000000
11131.062761,0.000000
11349.318894,0.000000
11567.575026,0.000000
11785.831159,0.000000
12004.087291,0.000000
12222.343424,0.000000
12440.599556,0.000000
12658.855689,0.000000
12877.111822,0.000000
