current_density_A_per_m2,voltage_V
0.000000,1.205953
181.876442,0.000000
363.752884,0.000000
545.629326,0.000000
727.505768,0.000000
909.382209,0.000000
1091.258651,0.000000
1273.135093,0.000000
1455.011535,0.000000
1636.887977,0.000000
1818.764419,0.000000
2000.640861,0.000000
2182.517303,0.000000
2364.393745,0.000000
2546.270186,0.000000
2728.146628,0.000000
2910.023070,0.000000
3091.899512,0.000000
3273.775954,0.000000
3455.652396,0.000000
3637.528838,0.000000
3819.405280,0.000000
4001.281722,0.000000
4183.158163,0.000000
4365.034605,0.000000
4546.911047,0.000000
4728.787489,0.000000
4910.663931,0.000000
5092.540373,0.000000
5274.416815,0.000000
5456.293257,0.000000
5638.169699,0.000000
5820.046140,0.000000
6001.922582,0.000000
6183.799024,0.000000
6365.675466,0.000000
6547.551908,0.000000
6729.428350,0.000000
6911.304792,0.000000
7093.181234,0.000000
7275.057676,0.000000
7456.934117,0.000000
7638.810559,0.000000
7820.687001,0.000000
8002.563443,0.000000
8184.439885,0.000000
8366.316327,0.000000
8548.192769,0.000000
8730.069211,0.000000
8911.945652,0.000000
9093.822094,0.000000
9275.698536,0.000000
9457.574978,0.000000
9639.451420,0.000000
9821.327862,0.000000
10003.204304,0.000000
10185.080746,0.000000
10366.957188,0.000000
10548.833629,0.000000
10730.710071,0.000000
