current_density_A_per_cm2,voltage_V
0.010000,1.063140
0.017002,1.037373
0.024004,1.015110
0.031006,0.995285
0.038008,0.977242
0.045010,0.960549
0.052012,0.944904
0.059014,0.930087
0.066016,0.915931
0.073018,0.902305
0.080020,0.889106
0.087022,0.876246
0.094024,0.863651
0.101026,0.851256
0.108028,0.839002
0.115030,0.826835
0.122032,0.814701
0.129034,0.802550
0.136036,0.790326
0.143038,0.777972
0.150040,0.765426
0.157042,0.752616
0.164044,0.739458
0.171047,0.725850
0.178049,0.711665
0.185051,0.696740
0.192053,0.680851
0.199055,0.663690
0.206057,0.644799
0.213059,0.623453
0.220061,0.598404
0.227063,0.567189
0.234065,0.523741
0.241067,0.443620
0.248069,0.389185
0.255071,0.383893
0.262073,0.378664
0.269075,0.373496
0.276077,0.368385
0.283079,0.363330
0.290081,0.358326
0.297083,0.353373
0.304085,0.348468
0.311087,0.343608
0.318089,0.338793
0.325091,0.334019
0.332093,0.329286
0.339095,0.324592
0.346097,0.319935
0.353099,0.315314
