current_density_A_per_m2,voltage_V
0.000000,1.207462
216.155792,0.000000
432.311584,0.000000
648.467375,0.000000
864.623167,0.000000
1080.778959,0.000000
1296.934751,0.000000
1513.090542,0.000000
1729.246334,0.000000
1945.402126,0.000000
2161.557918,0.000000
2377.713709,0.000000
2593.869501,0.000000
2810.025293,0.000000
3026.181085,0.000000
3242.336877,0.000000
3458.492668,0.000000
3674.648460,0.000000
3890.804252,0.000000
4106.960044,0.000000
4323.115835,0.000000
4539.271627,0.000000
4755.427419,0.000000
4971.583211,0.000000
5187.739002,0.000000
5403.894794,0.000000
5620.050586,0.000000
5836.206378,0.000000
6052.362170,0.000000
6268.517961,0.000000
6484.673753,0.000000
6700.829545,0.000000
6916.985337,0.000000
7133.141128,0.000000
7349.296920,0.000000
7565.452712,0.000000
7781.608504,0.000000
7997.764295,0.000000
8213.920087,0.000000
8430.075879,0.000000
8646.231671,0.000000
8862.387463,0.000000
9078.543254,0.000000
9294.699046,0.000000
9510.854838,0.000000
9727.010630,0.000000
9943.166421,0.000000
10159.322213,0.000000
10375.478005,0.000000
10591.633797,0.000000
10807.789588,0.000000
11023.945380,0.000000
11240.101172,0.000000
11456.256964,0.000000
11672.412756,0.000000
11888.568547,0.000000
12104.724339,0.000000
12320.880131,0.000000
12537.035923,0.000000
12753.191714,0.000000
