current_density_A_per_cm2,voltage_V
0.010000,1.048056
0.031753,0.980430
0.053506,0.930432
0.075259,0.888011
0.097011,0.849181
0.118764,0.811658
0.140517,0.773593
0.162270,0.732817
0.184023,0.685627
0.205776,0.622510
0.227528,0.485733
0.249281,0.392442
0.271034,0.377646
0.292787,0.363386
0.314540,0.349588
0.336293,0.336195
0.358046,0.323159
0.379798,0.310439
0.401551,0.298002
0.423304,0.285820
0.445057,0.273868
0.466810,0.262125
0.488563,0.250573
0.510315,0.239196
0.532068,0.227979
0.553821,0.216911
0.575574,0.205981
0.597327,0.195178
0.619080,0.184493
0.640832,0.173919
0.662585,0.163449
0.684338,0.153075
0.706091,0.142793
0.727844,0.132596
0.749597,0.122481
0.771350,0.112441
0.793102,0.102474
0.814855,0.092575
0.836608,0.082741
0.858361,0.072969
0.880114,0.063255
0.901867,0.053597
0.923619,0.050000
0.945372,0.050000
0.967125,0.050000
0.988878,0.050000
1.010631,0.050000
1.032384,0.050000
1.054137,0.050000
1.075889,0.050000
