current_density_A_per_m2,voltage_V
0.000000,1.209513
262.758839,0.000000
525.517678,0.000000
788.276517,0.000000
1051.035356,0.000000
1313.794195,0.000000
1576.553033,0.000000
1839.311872,0.000000
2102.070711,0.000000
2364.829550,0.000000
2627.588389,0.000000
2890.347228,0.000000
3153.106067,0.000000
3415.864906,0.000000
3678.623745,0.000000
3941.382584,0.000000
4204.141422,0.000000
4466.900261,0.000000
4729.659100,0.000000
4992.417939,0.000000
5255.176778,0.000000
5517.935617,0.000000
5780.694456,0.000000
6043.453295,0.000000
6306.212134,0.000000
6568.970973,0.000000
6831.729812,0.000000
7094.488650,0.000000
7357.247489,0.000000
7620.006328,0.000000
7882.765167,0.000000
8145.524006,0.000000
8408.282845,0.000000
8671.041684,0.000000
8933.800523,0.000000
9196.559362,0.000000
9459.318201,0.000000
9722.077039,0.000000
9984.835878,0.000000
10247.594717,0.000000
10510.353556,0.000000
10773.112395,0.000000
11035.871234,0.000000
11298.630073,0.000000
11561.388912,0.000000
11824.147751,0.000000
12086.906590,0.000000
12349.665428,0.000000
12612.424267,0.000000
12875.183106,0.000000
13137.941945,0.000000
13400.700784,0.000000
13663.459623,0.000000
13926.218462,0.000000
14188.977301,0.000000
14451.736140,0.000000
14714.494979,0.000000
14977.253818,0.000000
15240.012656,0.000000
15502.771495,0.000000
