current_density_A_per_m2,voltage_V
0.000000,1.208869
248.113434,0.000000
496.226867,0.000000
744.340301,0.000000
992.453734,0.000000
1240.567168,0.000000
1488.680602,0.000000
1736.794035,0.000000
1984.907469,0.000000
2233.020902,0.000000
2481.134336,0.000000
2729.247770,0.000000
2977.361203,0.000000
3225.474637,0.000000
3473.588070,0.000000
3721.701504,0.000000
3969.814938,0.000000
4217.928371,0.000000
4466.041805,0.000000
4714.155238,0.000000
4962.268672,0.000000
5210.382106,0.000000
5458.495539,0.000000
5706.608973,0.000000
5954.722406,0.000000
6202.835840,0.000000
6450.949274,0.000000
6699.062707,0.000000
6947.176141,0.000000
7195.289574,0.000000
7443.403008,0.000000
7691.516442,0.000000
7939.629875,0.000000
8187.743309,0.000000
8435.856742,0.000000
8683.970176,0.000000
8932.083610,0.000000
9180.197043,0.000000
9428.310477,0.000000
9676.423910,0.000000
9924.537344,0.000000
10172.650778,0.000000
10420.764211,0.000000
10668.877645,0.000000
10916.991078,0.000000
11165.104512,0.000000
11413.217946,0.000000
11661.331379,0.000000
11909.444813,0.000000
12157.558246,0.000000
12405.671680,0.000000
12653.785114,0.000000
12901.898547,0.000000
13150.011981,0.000000
13398.125414,0.000000
13646.238848,0.000000
13894.352282,0.000000
14142.465715,0.000000
14390.579149,0.000000
14638.692582,0.000000
