current_density_A_per_m2,voltage_V
0.000000,1.207100
207.935377,0.000000
415.870755,0.000000
623.806132,0.000000
831.741510,0.000000
1039.676887,0.000000
1247.612265,0.000000
1455.547642,0.000000
1663.483020,0.000000
1871.418397,0.000000
2079.353775,0.000000
2287.289152,0.000000
2495.224530,0.000000
2703.159907,0.000000
2911.095285,0.000000
3119.030662,0.000000
3326.966040,0.000000
3534.901417,0.000000
3742.836795,0.000000
3950.772172,0.000000
4158.707550,0.000000
4366.642927,0.000000
4574.578305,0.000000
4782.513682,0.000000
4990.449060,0.000000
5198.384437,0.000000
5406.319815,0.000000
5614.255192,0.000000
5822.190570,0.000000
6030.125947,0.000000
6238.061325,0.000000
6445.996702,0.000000
6653.932080,0.000000
6861.867457,0.000000
7069.802835,0.000000
7277.738212,0.000000
7485.673590,0.000000
7693.608967,0.000000
7901.544345,0.000000
8109.479722,0.000000
8317.415099,0.000000
8525.350477,0.000000
8733.285854,0.000000
8941.221232,0.000000
9149.156609,0.000000
9357.091987,0.000000
9565.027364,0.000000
9772.962742,0.000000
9980.898119,0.000000
10188.833497,0.000000
10396.768874,0.000000
10604.704252,0.000000
10812.639629,0.000000
11020.575007,0.000000
11228.510384,0.000000
11436.445762,0.000000
11644.381139,0.000000
11852.316517,0.000000
12060.251894,0.000000
12268.187272,0.000000
