current_density_A_per_cm2,voltage_V
0.010000,1.051533
0.015134,1.031619
0.020268,1.013724
0.025402,0.997337
0.030536,0.982108
0.035671,0.967788
0.040805,0.954190
0.045939,0.941170
0.051073,0.928615
0.056207,0.916430
0.061341,0.904537
0.066475,0.892867
0.071609,0.881359
0.076743,0.869956
0.081878,0.858606
0.087012,0.847257
0.092146,0.835853
0.097280,0.824340
0.102414,0.812657
0.107548,0.800735
0.112682,0.788495
0.117816,0.775841
0.122950,0.762656
0.128084,0.748790
0.133219,0.734043
0.138353,0.718139
0.143487,0.700679
0.148621,0.681046
0.153755,0.658211
0.158889,0.630246
0.164023,0.592806
0.169157,0.531893
0.174291,0.442416
0.179426,0.437893
0.184560,0.433434
0.189694,0.429037
0.194828,0.424698
0.199962,0.420415
0.205096,0.416185
0.210230,0.412006
0.215364,0.407875
0.220498,0.403791
0.225633,0.399751
0.230767,0.395753
0.235901,0.391797
0.241035,0.387879
0.246169,0.384000
0.251303,0.380156
0.256437,0.376348
0.261571,0.372573
