current_density_A_per_m2,voltage_V
0.000000,1.208001
228.412489,0.000000
456.824978,0.000000
685.237467,0.000000
913.649957,0.000000
1142.062446,0.000000
1370.474935,0.000000
1598.887424,0.000000
1827.299913,0.000000
2055.712402,0.000000
2284.124892,0.000000
2512.537381,0.000000
2740.949870,0.000000
2969.362359,0.000000
3197.774848,0.000000
3426.187337,0.000000
3654.599826,0.000000
3883.012316,0.000000
4111.424805,0.000000
4339.837294,0.000000
4568.249783,0.000000
4796.662272,0.000000
5025.074761,0.000000
5253.487250,0.000000
5481.899740,0.000000
5710.312229,0.000000
5938.724718,0.000000
6167.137207,0.000000
6395.549696,0.000000
6623.962185,0.000000
6852.374675,0.000000
7080.787164,0.000000
7309.199653,0.000000
7537.612142,0.000000
7766.024631,0.000000
7994.437120,0.000000
8222.849609,0.000000
8451.262099,0.000000
8679.674588,0.000000
8908.087077,0.000000
9136.499566,0.000000
9364.912055,0.000000
9593.324544,0.000000
9821.737034,0.000000
10050.149523,0.000000
10278.562012,0.000000
10506.974501,0.000000
10735.386990,0.000000
10963.799479,0.000000
11192.211968,0.000000
11420.624458,0.000000
11649.036947,0.000000
11877.449436,0.000000
12105.861925,0.000000
12334.274414,0.000000
12562.686903,0.000000
12791.099392,0.000000
13019.511882,0.000000
13247.924371,0.000000
13476.336860,0.000000
