current_density_A_per_m2,voltage_V
0.000000,1.208136
231.473356,0.000000
462.946712,0.000000
694.420069,0.000000
925.893425,0.000000
1157.366781,0.000000
1388.840137,0.000000
1620.313493,0.000000
1851.786850,0.000000
2083.260206,0.000000
2314.733562,0.000000
2546.206918,0.000000
2777.680274,0.000000
3009.153630,0.000000
3240.626987,0.000000
3472.100343,0.000000
3703.573699,0.000000
3935.047055,0.000000
4166.520411,0.000000
4397.993768,0.000000
4629.467124,0.000000
4860.940480,0.000000
5092.413836,0.000000
5323.887192,0.000000
5555.360549,0.000000
5786.833905,0.000000
6018.307261,0.000000
6249.780617,0.000000
6481.253973,0.000000
6712.727330,0.000000
6944.200686,0.000000
7175.674042,0.000000
7407.147398,0.000000
7638.620754,0.000000
7870.094110,0.000000
8101.567467,0.000000
8333.040823,0.000000
8564.514179,0.000000
8795.987535,0.000000
9027.460891,0.000000
9258.934248,0.000000
9490.407604,0.000000
9721.880960,0.000000
9953.354316,0.000000
10184.827672,0.000000
10416.301029,0.000000
10647.774385,0.000000
10879.247741,0.000000
11110.721097,0.000000
11342.194453,0.000000
11573.667810,0.000000
11805.141166,0.000000
12036.614522,0.000000
12268.087878,0.000000
12499.561234,0.000000
12731.034591,0.000000
12962.507947,0.000000
13193.981303,0.000000
13425.454659,0.000000
13656.928015,0.000000
