current_density_A_per_m2,voltage_V
0.000000,1.208391
237.266582,0.000000
474.533163,0.000000
711.799745,0.000000
949.066326,0.000000
1186.332908,0.000000
1423.599489,0.000000
1660.866071,0.000000
1898.132652,0.000000
2135.399234,0.000000
2372.665815,0.000000
2609.932397,0.000000
2847.198978,0.000000
3084.465560,0.000000
3321.732141,0.000000
3558.998723,0.000000
3796.265304,0.000000
4033.531886,0.000000
4270.798467,0.000000
4508.065049,0.000000
4745.331630,0.000000
4982.598212,0.000000
5219.864793,0.000000
5457.131375,0.000000
5694.397957,0.000000
5931.664538,0.000000
6168.931120,0.000000
6406.197701,0.000000
6643.464283,0.000000
6880.730864,0.000000
7117.997446,0.000000
7355.264027,0.000000
7592.530609,0.000000
7829.797190,0.000000
8067.063772,0.000000
8304.330353,0.000000
8541.596935,0.000000
8778.863516,0.000000
9016.130098,0.000000
9253.396679,0.000000
9490.663261,0.000000
9727.929842,0.000000
9965.196424,0.000000
10202.463005,0.000000
10439.729587,0.000000
10676.996169,0.000000
10914.262750,0.000000
11151.529332,0.000000
11388.795913,0.000000
11626.062495,0.000000
11863.329076,0.000000
12100.595658,0.000000
12337.862239,0.000000
12575.128821,0.000000
12812.395402,0.000000
13049.661984,0.000000
13286.928565,0.000000
13524.195147,0.000000
13761.461728,0.000000
13998.728310,0.000000
