current_density_A_per_m2,voltage_V
0.000000,1.207933
226.856204,0.000000
453.712408,0.000000
680.568612,0.000000
907.424816,0.000000
1134.281020,0.000000
1361.137224,0.000000
1587.993428,0.000000
1814.849631,0.000000
2041.705835,0.000000
2268.562039,0.000000
2495.418243,0.000000
2722.274447,0.000000
2949.130651,0.000000
3175.986855,0.000000
3402.843059,0.000000
3629.699263,0.000000
3856.555467,0.000000
4083.411671,0.000000
4310.267875,0.000000
4537.124079,0.000000
4763.980283,0.000000
4990.836486,0.000000
5217.692690,0.000000
5444.548894,0.000000
5671.405098,0.000000
5898.261302,0.000000
6125.117506,0.000000
6351.973710,0.000000
6578.829914,0.000000
6805.686118,0.000000
7032.542322,0.000000
7259.398526,0.000000
7486.254730,0.000000
7713.110934,0.000000
7939.967138,0.000000
8166.823342,0.000000
8393.679545,0.000000
8620.535749,0.000000
8847.391953,0.000000
9074.248157,0.000000
9301.104361,0.000000
9527.960565,0.000000
9754.816769,0.000000
9981.672973,0.000000
10208.529177,0.000000
10435.385381,0.000000
10662.241585,0.000000
10889.097789,0.000000
11115.953993,0.000000
11342.810197,0.000000
11569.666400,0.000000
11796.522604,0.000000
12023.378808,0.000000
12250.235012,0.000000
12477.091216,0.000000
12703.947420,0.000000
12930.803624,0.000000
13157.659828,0.000000
13384.516032,0.000000
