current_density_A_per_m2,voltage_V
0.000000,1.209010
251.330433,0.000000
502.660865,0.000000
753.991298,0.000000
1005.321730,0.000000
1256.652163,0.000000
1507.982595,0.000000
1759.313028,0.000000
2010.643461,0.000000
2261.973893,0.000000
2513.304326,0.000000
2764.634758,0.000000
3015.965191,0.000000
3267.295623,0.000000
3518.626056,0.000000
3769.956489,0.000000
4021.286921,0.000000
4272.617354,0.000000
4523.947786,0.000000
4775.278219,0.000000
5026.608651,0.000000
5277.939084,0.000000
5529.269517,0.000000
5780.599949,0.000000
6031.930382,0.000000
6283.260814,0.000000
6534.591247,0.000000
6785.921680,0.000000
7037.252112,0.000000
7288.582545,0.000000
7539.912977,0.000000
7791.243410,0.000000
8042.573842,0.000000
8293.904275,0.000000
8545.234708,0.000000
8796.565140,0.000000
9047.895573,0.000000
9299.226005,0.000000
9550.556438,0.000000
9801.886870,0.000000
10053.217303,0.000000
10304.547736,0.000000
10555.878168,0.000000
10807.208601,0.000000
11058.539033,0.000000
11309.869466,0.000000
11561.199898,0.000000
11812.530331,0.000000
12063.860764,0.000000
12315.191196,0.000000
12566.521629,0.000000
12817.852061,0.000000
13069.182494,0.000000
13320.512926,0.000000
13571.843359,0.000000
13823.173792,0.000000
14074.504224,0.000000
14325.834657,0.000000
14577.165089,0.000000
14828.495522,0.000000
