current_density_A_per_m2,voltage_V
0.000000,1.210079
275.620145,0.000000
551.240290,0.000000
826.860436,0.000000
1102.480581,0.000000
1378.100726,0.000000
1653.720871,0.000000
1929.341017,0.000000
2204.961162,0.000000
2480.581307,0.000000
2756.201452,0.000000
3031.821597,0.000000
3307.441743,0.000000
3583.061888,0.000000
3858.682033,0.000000
4134.302178,0.000000
4409.922323,0.000000
4685.542469,0.000000
4961.162614,0.000000
5236.782759,0.000000
5512.402904,0.000000
5788.023050,0.000000
6063.643195,0.000000
6339.263340,0.000000
6614.883485,0.000000
6890.503630,0.000000
7166.123776,0.000000
7441.743921,0.000000
7717.364066,0.000000
7992.984211,0.000000
8268.604356,0.000000
8544.224502,0.000000
8819.844647,0.000000
9095.464792,0.000000
9371.084937,0.000000
9646.705083,0.000000
9922.325228,0.000000
10197.945373,0.000000
10473.565518,0.000000
10749.185663,0.000000
11024.805809,0.000000
11300.425954,0.000000
11576.046099,0.000000
11851.666244,0.000000
12127.286389,0.000000
12402.906535,0.000000
12678.526680,0.000000
12954.146825,0.000000
13229.766970,0.000000
13505.387116,0.000000
13781.007261,0.000000
14056.627406,0.000000
14332.247551,0.000000
14607.867696,0.000000
14883.487842,0.000000
15159.107987,0.000000
15434.728132,0.000000
15710.348277,0.000000
15985.968422,0.000000
16261.588568,0.000000
