current_density_A_per_m2,voltage_V
0.000000,1.205679
175.634881,0.000000
351.269761,0.000000
526.904642,0.000000
702.539522,0.000000
878.174403,0.000000
1053.809283,0.000000
1229.444164,0.000000
1405.079044,0.000000
1580.713925,0.000000
1756.348805,0.000000
1931.983686,0.000000
2107.618566,0.000000
2283.253447,0.000000
2458.888328,0.000000
2634.523208,0.000000
2810.158089,0.000000
2985.792969,0.000000
3161.427850,0.000000
3337.062730,0.000000
3512.697611,0.000000
3688.332491,0.000000
3863.967372,0.000000
4039.602252,0.000000
4215.237133,0.000000
4390.872013,0.000000
4566.506894,0.000000
4742.141775,0.000000
4917.776655,0.000000
5093.411536,0.000000
5269.046416,0.000000
5444.681297,0.000000
5620.316177,0.000000
5795.951058,0.000000
5971.585938,0.000000
6147.220819,0.000000
6322.855699,0.000000
6498.490580,0.000000
6674.125460,0.000000
6849.760341,0.000000
7025.395222,0.000000
7201.030102,0.000000
7376.664983,0.000000
7552.299863,0.000000
7727.934744,0.000000
7903.569624,0.000000
8079.204505,0.000000
8254.839385,0.000000
8430.474266,0.000000
8606.109146,0.000000
8781.744027,0.000000
8957.378907,0.000000
9133.013788,0.000000
9308.648669,0.000000
9484.283549,0.000000
9659.918430,0.000000
9835.553310,0.000000
10011.188191,0.000000
10186.823071,0.000000
10362.457952,0.000000
