current_density_A_per_m2,voltage_V
0.000000,1.210581
287.016181,0.000000
574.032363,0.000000
861.048544,0.000000
1148.064725,0.000000
1435.080906,0.000000
1722.097088,0.000000
2009.113269,0.000000
2296.129450,0.000000
2583.145632,0.000000
2870.161813,0.000000
3157.177994,0.000000
3444.194176,0.000000
3731.210357,0.000000
4018.226538,0.000000
4305.242719,0.000000
4592.258901,0.000000
4879.275082,0.000000
5166.291263,0.000000
5453.307445,0.000000
5740.323626,0.000000
6027.339807,0.000000
6314.355988,0.000000
6601.372170,0.000000
6888.388351,0.000000
7175.404532,0.000000
7462.420714,0.000000
7749.436895,0.000000
8036.453076,0.000000
8323.469258,0.000000
8610.485439,0.000000
8897.501620,0.000000
9184.517801,0.000000
9471.533983,0.000000
9758.550164,0.000000
10045.566345,0.000000
10332.582527,0.000000
10619.598708,0.000000
10906.614889,0.000000
11193.631070,0.000000
11480.647252,0.000000
11767.663433,0.000000
12054.679614,0.000000
12341.695796,0.000000
12628.711977,0.000000
12915.728158,0.000000
13202.744340,0.000000
13489.760521,0.000000
13776.776702,0.000000
14063.792883,0.000000
14350.809065,0.000000
14637.825246,0.000000
14924.841427,0.000000
15211.857609,0.000000
15498.873790,0.000000
15785.889971,0.000000
16072.906152,0.000000
16359.922334,0.000000
16646.938515,0.000000
16933.954696,0.000000
