current_density_A_per_m2,voltage_V
0.000000,1.205879
180.198918,0.000000
360.397835,0.000000
540.596753,0.000000
720.795671,0.000000
900.994589,0.000000
1081.193506,0.000000
1261.392424,0.000000
1441.591342,0.000000
1621.790260,0.000000
1801.989177,0.000000
1982.188095,0.000000
2162.387013,0.000000
2342.585931,0.000000
2522.784848,0.000000
2702.983766,0.000000
2883.182684,0.000000
3063.381602,0.000000
3243.580519,0.000000
3423.779437,0.000000
3603.978355,0.000000
3784.177273,0.000000
3964.376190,0.000000
4144.575108,0.000000
4324.774026,0.000000
4504.972944,0.000000
4685.171861,0.000000
4865.370779,0.000000
5045.569697,0.000000
5225.768615,0.000000
5405.967532,0.000000
5586.166450,0.000000
5766.365368,0.000000
5946.564286,0.000000
6126.763203,0.000000
6306.962121,0.000000
6487.161039,0.000000
6667.359957,0.000000
6847.558874,0.000000
7027.757792,0.000000
7207.956710,0.000000
7388.155628,0.000000
7568.354545,0.000000
7748.553463,0.000000
7928.752381,0.000000
8108.951299,0.000000
8289.150216,0.000000
8469.349134,0.000000
8649.548052,0.000000
8829.746970,0.000000
9009.945887,0.000000
9190.144805,0.000000
9370.343723,0.000000
9550.542641,0.000000
9730.741558,0.000000
9910.940476,0.000000
10091.139394,0.000000
10271.338312,0.000000
10451.537229,0.000000
10631.736147,0.000000
