current_density_A_per_m2,voltage_V
0.000000,1.209318
258.326600,0.000000
516.653200,0.000000
774.979800,0.000000
1033.306399,0.000000
1291.632999,0.000000
1549.959599,0.000000
1808.286199,0.000000
2066.612799,0.000000
2324.939399,0.000000
2583.265999,0.000000
2841.592599,0.000000
3099.919198,0.000000
3358.245798,0.000000
3616.572398,0.000000
3874.898998,0.000000
4133.225598,0.000000
4391.552198,0.000000
4649.878798,0.000000
4908.205398,0.000000
5166.531997,0.000000
5424.858597,0.000000
5683.185197,0.000000
5941.511797,0.000000
6199.838397,0.000000
6458.164997,0.000000
6716.491597,0.000000
6974.818196,0.000000
7233.144796,0.000000
7491.471396,0.000000
7749.797996,0.000000
8008.124596,0.000000
8266.451196,0.000000
8524.777796,0.000000
8783.104396,0.000000
9041.430995,0.000000
9299.757595,0.000000
9558.084195,0.000000
9816.410795,0.000000
10074.737395,0.000000
10333.063995,0.000000
10591.390595,0.000000
10849.717195,0.000000
11108.043794,0.000000
11366.370394,0.000000
11624.696994,0.000000
11883.023594,0.000000
12141.350194,0.000000
12399.676794,0.000000
12658.003394,0.000000
12916.329993,0.000000
13174.656593,0.000000
13432.983193,0.000000
13691.309793,0.000000
13949.636393,0.000000
14207.962993,0.000000
14466.289593,0.000000
14724.616193,0.000000
14982.942792,0.000000
15241.269392,0.000000
