current_density_A_per_m2,voltage_V
0.000000,1.206340
190.653479,0.000000
381.306959,0.000000
571.960438,0.000000
762.613917,0.000000
953.267396,0.000000
1143.920876,0.000000
1334.574355,0.000000
1525.227834,0.000000
1715.881313,0.000000
1906.534793,0.000000
2097.188272,0.000000
2287.841751,0.000000
2478.495231,0.000000
2669.148710,0.000000
2859.802189,0.000000
3050.455668,0.000000
3241.109148,0.000000
3431.762627,0.000000
3622.416106,0.000000
3813.069586,0.000000
4003.723065,0.000000
4194.376544,0.000000
4385.030023,0.000000
4575.683503,0.000000
4766.336982,0.000000
4956.990461,0.000000
5147.643940,0.000000
5338.297420,0.000000
5528.950899,0.000000
5719.604378,0.000000
5910.257858,0.000000
6100.911337,0.000000
6291.564816,0.000000
6482.218295,0.000000
6672.871775,0.000000
6863.525254,0.000000
7054.178733,0.000000
7244.832213,0.000000
7435.485692,0.000000
7626.139171,0.000000
7816.792650,0.000000
8007.446130,0.000000
8198.099609,0.000000
8388.753088,0.000000
8579.406567,0.000000
8770.060047,0.000000
8960.713526,0.000000
9151.367005,0.000000
9342.020485,0.000000
9532.673964,0.000000
9723.327443,0.000000
9913.980922,0.000000
10104.634402,0.000000
10295.287881,0.000000
10485.941360,0.000000
10676.594840,0.000000
10867.248319,0.000000
11057.901798,0.000000
11248.555277,0.000000
