current_density_A_per_m2,voltage_V
0.000000,1.207550
218.149038,0.000000
436.298076,0.000000
654.447114,0.000000
872.596151,0.000000
1090.745189,0.000000
1308.894227,0.000000
1527.043265,0.000000
1745.192303,0.000000
1963.341341,0.000000
2181.490379,0.000000
2399.639417,0.000000
2617.788454,0.000000
2835.937492,0.000000
3054.086530,0.000000
3272.235568,0.000000
3490.384606,0.000000
3708.533644,0.000000
3926.682682,0.000000
4144.831720,0.000000
4362.980757,0.000000
4581.129795,0.000000
4799.278833,0.000000
5017.427871,0.000000
5235.576909,0.000000
5453.725947,0.000000
5671.874985,0.000000
5890.024022,0.000000
6108.173060,0.000000
6326.322098,0.000000
6544.471136,0.000000
6762.620174,0.000000
6980.769212,0.000000
7198.918250,0.000000
7417.067288,0.000000
7635.216325,0.000000
7853.365363,0.000000
8071.514401,0.000000
8289.663439,0.000000
8507.812477,0.000000
8725.961515,0.000000
8944.110553,0.000000
9162.259591,0.000000
9380.408628,0.000000
9598.557666,0.000000
9816.706704,0.000000
10034.855742,0.000000
10253.004780,0.000000
10471.153818,0.000000
10689.302856,0.000000
10907.451893,0.000000
11125.600931,0.000000
11343.749969,0.000000
11561.899007,0.000000
11780.048045,0.000000
11998.197083,0.000000
12216.346121,0.000000
12434.495159,0.000000
12652.644196,0.000000
12870.793234,0.000000
