current_density_A_per_m2,voltage_V
0.000000,1.210194
278.225971,0.000000
556.451943,0.000000
834.677914,0.000000
1112.903885,0.000000
1391.129857,0.000000
1669.355828,0.000000
1947.581800,0.000000
2225.807771,0.000000
2504.033742,0.000000
2782.259714,0.000000
3060.485685,0.000000
3338.711656,0.000000
3616.937628,0.000000
3895.163599,0.000000
4173.389571,0.000000
4451.615542,0.000000
4729.841513,0.000000
5008.067485,0.000000
5286.293456,0.000000
5564.519427,0.000000
5842.745399,0.000000
6120.971370,0.000000
6399.197342,0.000000
6677.423313,0.000000
6955.649284,0.000000
7233.875256,0.000000
7512.101227,0.000000
7790.327198,0.000000
8068.553170,0.000000
8346.779141,0.000000
8625.005113,0.000000
8903.231084,0.000000
9181.457055,0.000000
9459.683027,0.000000
9737.908998,0.000000
10016.134969,0.000000
10294.360941,0.000000
10572.586912,0.000000
10850.812884,0.000000
11129.038855,0.000000
11407.264826,0.000000
11685.490798,0.000000
11963.716769,0.000000
12241.942740,0.000000
12520.168712,0.000000
12798.394683,0.000000
13076.620655,0.000000
13354.846626,0.000000
13633.072597,0.000000
13911.298569,0.000000
14189.524540,0.000000
14467.750511,0.000000
14745.976483,0.000000
15024.202454,0.000000
15302.428426,0.000000
15580.654397,0.000000
15858.880368,0.000000
16137.106340,0.000000
16415.332311,0.000000
