current_density_A_per_m2,voltage_V
0.000000,1.208079
230.183051,0.000000
460.366101,0.000000
690.549152,0.000000
920.732202,0.000000
1150.915253,0.000000
1381.098303,0.000000
1611.281354,0.000000
1841.464404,0.000000
2071.647455,0.000000
2301.830505,0.000000
2532.013556,0.000000
2762.196606,0.000000
2992.379657,0.000000
3222.562707,0.000000
3452.745758,0.000000
3682.928808,0.000000
3913.111859,0.000000
4143.294909,0.000000
4373.477960,0.000000
4603.661010,0.000000
4833.844061,0.000000
5064.027111,0.000000
5294.210162,0.000000
5524.393213,0.000000
5754.576263,0.000000
5984.759314,0.000000
6214.942364,0.000000
6445.125415,0.000000
6675.308465,0.000000
6905.491516,0.000000
7135.674566,0.000000
7365.857617,0.000000
7596.040667,0.000000
7826.223718,0.000000
8056.406768,0.000000
8286.589819,0.000000
8516.772869,0.000000
8746.955920,0.000000
8977.138970,0.000000
9207.322021,0.000000
9437.505071,0.000000
9667.688122,0.000000
9897.871172,0.000000
10128.054223,0.000000
10358.237274,0.000000
10588.420324,0.000000
10818.603375,0.000000
11048.786425,0.000000
11278.969476,0.000000
11509.152526,0.000000
11739.335577,0.000000
11969.518627,0.000000
12199.701678,0.000000
12429.884728,0.000000
12660.067779,0.000000
12890.250829,0.000000
13120.433880,0.000000
13350.616930,0.000000
13580.799981,0.000000
