current_density_A_per_m2,voltage_V
0.000000,1.206689
198.601010,0.000000
397.202020,0.000000
595.803030,0.000000
794.404040,0.000000
993.005051,0.000000
1191.606061,0.000000
1390.207071,0.000000
1588.808081,0.000000
1787.409091,0.000000
1986.010101,0.000000
2184.611111,0.000000
2383.212121,0.000000
2581.813131,0.000000
2780.414141,0.000000
2979.015152,0.000000
3177.616162,0.000000
3376.217172,0.000000
3574.818182,0.000000
3773.419192,0.000000
3972.020202,0.000000
4170.621212,0.000000
4369.222222,0.000000
4567.823232,0.000000
4766.424242,0.000000
4965.025253,0.000000
5163.626263,0.000000
5362.227273,0.000000
5560.828283,0.000000
5759.429293,0.000000
5958.030303,0.000000
6156.631313,0.000000
6355.232323,0.000000
6553.833333,0.000000
6752.434343,0.000000
6951.035354,0.000000
7149.636364,0.000000
7348.237374,0.000000
7546.838384,0.000000
7745.439394,0.000000
7944.040404,0.000000
8142.641414,0.000000
8341.242424,0.000000
8539.843434,0.000000
8738.444444,0.000000
8937.045455,0.000000
9135.646465,0.000000
9334.247475,0.000000
9532.848485,0.000000
9731.449495,0.000000
9930.050505,0.000000
10128.651515,0.000000
10327.252525,0.000000
10525.853535,0.000000
10724.454545,0.000000
10923.055556,0.000000
11121.656566,0.000000
11320.257576,0.000000
11518.858586,0.000000
11717.459596,0.000000
