current_density_A_per_cm2,voltage_V
0.010000,1.035035
0.015445,1.009556
0.020891,0.985661
0.026336,0.962616
0.031781,0.939824
0.037227,0.916709
0.042672,0.892617
0.048118,0.866673
0.053563,0.837493
0.059008,0.802460
0.064454,0.755203
0.069899,0.669454
0.075344,0.540392
0.080790,0.532821
0.086235,0.525531
0.091680,0.518495
0.097126,0.511687
0.102571,0.505088
0.108017,0.498679
0.113462,0.492444
0.118907,0.486369
0.124353,0.480443
0.129798,0.474653
0.135243,0.468991
0.140689,0.463447
0.146134,0.458013
0.151579,0.452683
0.157025,0.447450
0.162470,0.442308
0.167916,0.437252
0.173361,0.432276
0.178806,0.427377
0.184252,0.422550
0.189697,0.417792
0.195142,0.413098
0.200588,0.408466
0.206033,0.403893
0.211478,0.399376
0.216924,0.394911
0.222369,0.390498
0.227815,0.386133
0.233260,0.381815
0.238705,0.377541
0.244151,0.373310
0.249596,0.369120
0.255041,0.364969
0.260487,0.360856
0.265932,0.356779
0.271378,0.352737
0.276823,0.348728
