current_density_A_per_m2,voltage_V
0.000000,1.207333
213.214425,0.000000
426.428850,0.000000
639.643276,0.000000
852.857701,0.000000
1066.072126,0.000000
1279.286551,0.000000
1492.500976,0.000000
1705.715402,0.000000
1918.929827,0.000000
2132.144252,0.000000
2345.358677,0.000000
2558.573103,0.000000
2771.787528,0.000000
2985.001953,0.000000
3198.216378,0.000000
3411.430803,0.000000
3624.645229,0.000000
3837.859654,0.000000
4051.074079,0.000000
4264.288504,0.000000
4477.502929,0.000000
4690.717355,0.000000
4903.931780,0.000000
5117.146205,0.000000
5330.360630,0.000000
5543.575055,0.000000
5756.789481,0.000000
5970.003906,0.000000
6183.218331,0.000000
6396.432756,0.000000
6609.647181,0.000000
6822.861607,0.000000
7036.076032,0.000000
7249.290457,0.000000
7462.504882,0.000000
7675.719308,0.000000
7888.933733,0.000000
8102.148158,0.000000
8315.362583,0.000000
8528.577008,0.000000
8741.791434,0.000000
8955.005859,0.000000
9168.220284,0.000000
9381.434709,0.000000
9594.649134,0.000000
9807.863560,0.000000
10021.077985,0.000000
10234.292410,0.000000
10447.506835,0.000000
10660.721260,0.000000
10873.935686,0.000000
11087.150111,0.000000
11300.364536,0.000000
11513.578961,0.000000
11726.793386,0.000000
11940.007812,0.000000
12153.222237,0.000000
12366.436662,0.000000
12579.651087,0.000000
