current_density_A_per_m2,voltage_V
0.000000,1.206326
190.340780,0.000000
380.681560,0.000000
571.022339,0.000000
761.363119,0.000000
951.703899,0.000000
1142.044679,0.000000
1332.385459,0.000000
1522.726239,0.000000
1713.067018,0.000000
1903.407798,0.000000
2093.748578,0.000000
2284.089358,0.000000
2474.430138,0.000000
2664.770917,0.000000
2855.111697,0.000000
3045.452477,0.000000
3235.793257,0.000000
3426.134037,0.000000
3616.474817,0.000000
3806.815596,0.000000
3997.156376,0.000000
4187.497156,0.000000
4377.837936,0.000000
4568.178716,0.000000
4758.519495,0.000000
4948.860275,0.000000
5139.201055,0.000000
5329.541835,0.000000
5519.882615,0.000000
5710.223395,0.000000
5900.564174,0.000000
6090.904954,0.000000
6281.245734,0.000000
6471.586514,0.000000
6661.927294,0.000000
6852.268073,0.000000
7042.608853,0.000000
7232.949633,0.000000
7423.290413,0.000000
7613.631193,0.000000
7803.971973,0.000000
7994.312752,0.000000
8184.653532,0.000000
8374.994312,0.000000
8565.335092,0.000000
8755.675872,0.000000
8946.016651,0.000000
9136.357431,0.000000
9326.698211,0.000000
9517.038991,0.000000
9707.379771,0.000000
9897.720551,0.000000
10088.061330,0.000000
10278.402110,0.000000
10468.742890,0.000000
10659.083670,0.000000
10849.424450,0.000000
11039.765230,0.000000
11230.106009,0.000000
