current_density_A_per_cm2,voltage_V
0.010000,1.050417
0.031352,0.978734
0.052704,0.924054
0.074056,0.875907
0.095408,0.829518
0.116760,0.781005
0.138112,0.724495
0.159464,0.642506
0.180816,0.436867
0.202168,0.419120
0.223520,0.402288
0.244872,0.386217
0.266224,0.370790
0.287576,0.355913
0.308929,0.341512
0.330281,0.327528
0.351633,0.313911
0.372985,0.300620
0.394337,0.287621
0.415689,0.274884
0.437041,0.262384
0.458393,0.250100
0.479745,0.238013
0.501097,0.226105
0.522449,0.214364
0.543801,0.202775
0.565153,0.191328
0.586505,0.180012
0.607857,0.168819
0.629209,0.157740
0.650561,0.146767
0.671913,0.135895
0.693265,0.125117
0.714617,0.114427
0.735969,0.103820
0.757321,0.093292
0.778673,0.082839
0.800025,0.072456
0.821377,0.062140
0.842729,0.051887
0.864081,0.050000
0.885433,0.050000
0.906786,0.050000
0.928138,0.050000
0.949490,0.050000
0.970842,0.050000
0.992194,0.050000
1.013546,0.050000
1.034898,0.050000
1.056250,0.050000
