current_density_A_per_m2,voltage_V
0.000000,1.210352
281.810741,0.000000
563.621482,0.000000
845.432223,0.000000
1127.242963,0.000000
1409.053704,0.000000
1690.864445,0.000000
1972.675186,0.000000
2254.485927,0.000000
2536.296668,0.000000
2818.107408,0.000000
3099.918149,0.000000
3381.728890,0.000000
3663.539631,0.000000
3945.350372,0.000000
4227.161113,0.000000
4508.971854,0.000000
4790.782594,0.000000
5072.593335,0.000000
5354.404076,0.000000
5636.214817,0.000000
5918.025558,0.000000
6199.836299,0.000000
6481.647039,0.000000
6763.457780,0.000000
7045.268521,0.000000
7327.079262,0.000000
7608.890003,0.000000
7890.700744,0.000000
8172.511485,0.000000
8454.322225,0.000000
8736.132966,0.000000
9017.943707,0.000000
9299.754448,0.000000
9581.565189,0.000000
9863.375930,0.000000
10145.186670,0.000000
10426.997411,0.000000
10708.808152,0.000000
10990.618893,0.000000
11272.429634,0.000000
11554.240375,0.000000
11836.051116,0.000000
12117.861856,0.000000
12399.672597,0.000000
12681.483338,0.000000
12963.294079,0.000000
13245.104820,0.000000
13526.915561,0.000000
13808.726301,0.000000
14090.537042,0.000000
14372.347783,0.000000
14654.158524,0.000000
14935.969265,0.000000
15217.780006,0.000000
15499.590747,0.000000
15781.401487,0.000000
16063.212228,0.000000
16345.022969,0.000000
16626.833710,0.000000
