current_density_A_per_m2,voltage_V
0.000000,1.206516
194.670836,0.000000
389.341671,0.000000
584.012507,0.000000
778.683342,0.000000
973.354178,0.000000
1168.025013,0.000000
1362.695849,0.000000
1557.366684,0.000000
1752.037520,0.000000
1946.708355,0.000000
2141.379191,0.000000
2336.050026,0.000000
2530.720862,0.000000
2725.391698,0.000000
2920.062533,0.000000
3114.733369,0.000000
3309.404204,0.000000
3504.075040,0.000000
3698.745875,0.000000
3893.416711,0.000000
4088.087546,0.000000
4282.758382,0.000000
4477.429217,0.000000
4672.100053,0.000000
4866.770889,0.000000
5061.441724,0.000000
5256.112560,0.000000
5450.783395,0.000000
5645.454231,0.000000
5840.125066,0.000000
6034.795902,0.000000
6229.466737,0.000000
6424.137573,0.000000
6618.808408,0.000000
6813.479244,0.000000
7008.150079,0.000000
7202.820915,0.000000
7397.491751,0.000000
7592.162586,0.000000
7786.833422,0.000000
7981.504257,0.000000
8176.175093,0.000000
8370.845928,0.000000
8565.516764,0.000000
8760.187599,0.000000
8954.858435,0.000000
9149.529270,0.000000
9344.200106,0.000000
9538.870941,0.000000
9733.541777,0.000000
9928.212613,0.000000
10122.883448,0.000000
10317.554284,0.000000
10512.225119,0.000000
10706.895955,0.000000
10901.566790,0.000000
11096.237626,0.000000
11290.908461,0.000000
11485.579297,0.000000
